0.47026199102401733,0.7158759236335754,-5.166985488358478e-07,0.5217567682266235,0.5947439074516296,-0.004717611242085695,0.5890398621559143,0.5002495050430298,-0.020950645208358765,0.6477711796760559,0.4238870441913605,-0.03866462782025337,0.6629623174667358,0.3489225506782532,-0.05326718091964722,0.6922109127044678,0.560463547706604,-0.01719791442155838,0.7419736385345459,0.5993735194206238,-0.02877064049243927,0.7095246911048889,0.611635684967041,-0.03760356828570366,0.676347553730011,0.6030774116516113,-0.043600473552942276,0.6987930536270142,0.6527841091156006,-0.027317779138684273,0.7501327395439148,0.6800118088722229,-0.0284255538135767,0.7169181108474731,0.6858057379722595,-0.029295314103364944,0.6770569086074829,0.6762514710426331,-0.03309961035847664,0.6925981640815735,0.7413697242736816,-0.03661925345659256,0.738702654838562,0.7586222290992737,-0.033987656235694885,0.7082231640815735,0.76109778881073,-0.021995393559336662,0.6697932481765747,0.7521767616271973,-0.01734105870127678,0.6768970489501953,0.8209657073020935,-0.0466613806784153,0.7272857427597046,0.8338663578033447,-0.040661752223968506,0.7064927816390991,0.829969048500061,-0.022804033011198044,0.6791118383407593,0.8200404644012451,-0.010171990841627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.433941125869751,0.7161368727684021,-5.697003189197858e-07,0.49188458919525146,0.597173273563385,-0.005121760535985231,0.5628013014793396,0.5017772912979126,-0.021008405834436417,0.6168010830879211,0.41963765025138855,-0.038083188235759735,0.6287602782249451,0.3415710926055908,-0.05120880901813507,0.6548376679420471,0.5623948574066162,-0.02018464356660843,0.7097849249839783,0.6051112413406372,-0.02945386990904808,0.6782069206237793,0.618321418762207,-0.03377630189061165,0.6408411264419556,0.612392783164978,-0.03618451580405235,0.6591968536376953,0.654497504234314,-0.02922915481030941,0.7180224061012268,0.6808851957321167,-0.028127849102020264,0.6862061619758606,0.6845996379852295,-0.024718917906284332,0.6454812288284302,0.6786985397338867,-0.026187987998127937,0.651458203792572,0.742744505405426,-0.03736153990030289,0.7122235298156738,0.757622480392456,-0.03460794687271118,0.6835653781890869,0.7562100291252136,-0.020878389477729797,0.6433736681938171,0.7509018182754517,-0.015094458125531673,0.6352164149284363,0.8217000365257263,-0.04593924805521965,0.7012264728546143,0.8345298171043396,-0.04019707813858986,0.682949960231781,0.824910581111908,-0.021743150427937508,0.6518555879592896,0.8147060871124268,-0.008973994292318821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.4153093993663788,0.717411994934082,-4.7673952963123156e-07,0.47231075167655945,0.5995374321937561,-0.005673478357493877,0.5416863560676575,0.5028618574142456,-0.022720694541931152,0.5919415354728699,0.41978925466537476,-0.040745191276073456,0.600497841835022,0.342269629240036,-0.05522295832633972,0.6322540640830994,0.5626755356788635,-0.026284027844667435,0.6914352774620056,0.6083664298057556,-0.037599507719278336,0.662102222442627,0.6209562420845032,-0.04154771938920021,0.6276254653930664,0.612165629863739,-0.04328550025820732,0.6334155797958374,0.6553502678871155,-0.036090631037950516,0.7030863165855408,0.683599054813385,-0.039025988429784775,0.6727398037910461,0.689059853553772,-0.035828929394483566,0.6319165229797363,0.6822222471237183,-0.036090489476919174,0.6247546076774597,0.7429611682891846,-0.044763144105672836,0.6937446594238281,0.7588140964508057,-0.04495786130428314,0.6651013493537903,0.7600084543228149,-0.031899552792310715,0.6250926852226257,0.7543638944625854,-0.025388862937688828,0.6081848740577698,0.8211978673934937,-0.05377165973186493,0.6781138181686401,0.8354954719543457,-0.05044643208384514,0.6624035835266113,0.8309748768806458,-0.03394593298435211,0.6351771950721741,0.8234755992889404,-0.022111942991614342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKAY
0.23672448098659515,0.8875972032546997,1.755983447537801e-07,0.22790123522281647,0.8577192425727844,-0.011004974134266376,0.2170063853263855,0.8367487192153931,-0.02312924526631832,0.1973377913236618,0.8331189751625061,-0.032343070954084396,0.18390414118766785,0.8489240407943726,-0.04261915385723114,0.2546980679035187,0.8383415937423706,-0.04199904203414917,0.22656984627246857,0.844523549079895,-0.05539184808731079,0.20407648384571075,0.8517141938209534,-0.06275433301925659,0.19029501080513,0.8583893775939941,-0.06663540005683899,0.2664404511451721,0.8666093349456787,-0.041600301861763,0.2259254902601242,0.8783499002456665,-0.050955966114997864,0.20518365502357483,0.8841521739959717,-0.05125277116894722,0.19637855887413025,0.888394296169281,-0.053213056176900864,0.26846808195114136,0.8952320218086243,-0.03974928706884384,0.23001469671726227,0.9050271511077881,-0.0460885725915432,0.21330788731575012,0.9101451635360718,-0.03968767821788788,0.20796138048171997,0.913594663143158,-0.03651220723986626,0.2643599808216095,0.920002281665802,-0.038395486772060394,0.2375546246767044,0.9289051294326782,-0.04127002879977226,0.22474421560764313,0.9308042526245117,-0.03489382937550545,0.22043539583683014,0.933104932308197,-0.031381044536828995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8106673955917358,0.5538009405136108,-9.222597441294056e-08,0.7526106238365173,0.586501955986023,-0.04586213827133179,0.7078628540039062,0.6145665645599365,-0.08637899160385132,0.711593508720398,0.6575219631195068,-0.11950301378965378,0.7449696063995361,0.6837032437324524,-0.15072013437747955,0.6820448040962219,0.47647061944007874,-0.0919850543141365,0.6995449066162109,0.6302857995033264,-0.13460618257522583,0.7214627265930176,0.6331309676170349,-0.1607550084590912,0.7204122543334961,0.5942645072937012,-0.17823339998722076,0.7428512573242188,0.4491758644580841,-0.09107664972543716,0.7609131932258606,0.6246010065078735,-0.11986333131790161,0.7769465446472168,0.609203040599823,-0.12319725751876831,0.766851544380188,0.5613496899604797,-0.1276675909757614,0.8065346479415894,0.45050445199012756,-0.09254836291074753,0.8197673559188843,0.6136674880981445,-0.11488422751426697,0.8298145532608032,0.6026726961135864,-0.0985134094953537,0.8294953107833862,0.5661413669586182,-0.0876697525382042,0.8630537390708923,0.46902841329574585,-0.09972186386585236,0.8766985535621643,0.5870004892349243,-0.12230253219604492,0.8914140462875366,0.5898543000221252,-0.11436624079942703,0.9018852710723877,0.5654629468917847,-0.10484085232019424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8049355149269104,0.5560659766197205,-5.8376166123252915e-08,0.7490952014923096,0.5888559818267822,-0.06561903655529022,0.6997541785240173,0.6354140043258667,-0.11760725826025009,0.7121747732162476,0.7003524303436279,-0.15787291526794434,0.7641400694847107,0.7246024012565613,-0.19247859716415405,0.6683812141418457,0.4494551420211792,-0.11438211053609848,0.7121886610984802,0.6397976279258728,-0.1660950779914856,0.7365780472755432,0.665838360786438,-0.1962593048810959,0.7393697500228882,0.6289300918579102,-0.21624892950057983,0.7465074062347412,0.42609453201293945,-0.10479221493005753,0.7869032025337219,0.6332831978797913,-0.14244873821735382,0.7846319675445557,0.6337982416152954,-0.14610780775547028,0.7686268091201782,0.5719544291496277,-0.14995689690113068,0.822904109954834,0.433771550655365,-0.09903577715158463,0.8518314361572266,0.6230908632278442,-0.12560021877288818,0.8318005800247192,0.6176365613937378,-0.1006913036108017,0.8149981498718262,0.5602009296417236,-0.08210112899541855,0.885005533695221,0.45968300104141235,-0.10183466225862503,0.8954399824142456,0.5960166454315186,-0.1248905137181282,0.8748675584793091,0.5966598391532898,-0.1142347976565361,0.8649054765701294,0.5534922480583191,-0.10137590765953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5994834303855896,0.49718746542930603,-5.724088580905118e-08,0.6962648630142212,0.5299464464187622,-0.022007346153259277,0.7766607999801636,0.5687247514724731,-0.05251751095056534,0.8218390345573425,0.6195207834243774,-0.0828293114900589,0.8147996068000793,0.6452767848968506,-0.1101418286561966,0.7947659492492676,0.37483736872673035,-0.07068470120429993,0.8191129565238953,0.5644468665122986,-0.11834686994552612,0.783909261226654,0.6037478446960449,-0.1453092396259308,0.7650730609893799,0.5745328664779663,-0.1642838567495346,0.7263088226318359,0.36785370111465454,-0.0848933607339859,0.7536917924880981,0.5918892621994019,-0.12627071142196655,0.7266770601272583,0.5952760577201843,-0.13324213027954102,0.7187517285346985,0.5494977831840515,-0.14248383045196533,0.6581441760063171,0.3954907953739166,-0.10078608244657516,0.6832777261734009,0.6084837317466736,-0.13101108372211456,0.6694216132164001,0.596179723739624,-0.11966605484485626,0.6665123105049133,0.5450923442840576,-0.11406836658716202,0.5979105234146118,0.43641290068626404,-0.12079396098852158,0.6255276799201965,0.6002253293991089,-0.14224348962306976,0.6259781122207642,0.5883243083953857,-0.13957327604293823,0.624389111995697,0.5397226810455322,-0.13787436485290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5912245512008667,0.5002449154853821,-8.40246201505579e-08,0.6923739314079285,0.5295661687850952,-0.025797909125685692,0.7739979028701782,0.5703535079956055,-0.05825598165392876,0.8187049627304077,0.6232631206512451,-0.090011365711689,0.810035765171051,0.6504295468330383,-0.11853664368391037,0.7953240871429443,0.3718879222869873,-0.07182028144598007,0.8199196457862854,0.564996600151062,-0.1227535679936409,0.7818447351455688,0.6052431464195251,-0.1533268541097641,0.7617853283882141,0.5746465921401978,-0.17467519640922546,0.7269599437713623,0.36577001214027405,-0.08487822860479355,0.7545645833015442,0.5922585725784302,-0.12729009985923767,0.7247800230979919,0.5975253582000732,-0.1359359472990036,0.7151550054550171,0.552197277545929,-0.1463191956281662,0.6580095887184143,0.3944379389286041,-0.1003543809056282,0.6842994093894958,0.6091912984848022,-0.1325521320104599,0.666837751865387,0.5980075597763062,-0.12391147017478943,0.6621902585029602,0.5470718741416931,-0.11972863227128983,0.5969156622886658,0.4381181299686432,-0.12017545104026794,0.626406192779541,0.6021207571029663,-0.14311933517456055,0.6250503063201904,0.5906091332435608,-0.14208760857582092,0.6218922734260559,0.5434020757675171,-0.14129187166690826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5815149545669556,0.5014945864677429,-4.417958336944139e-07,0.7028928399085999,0.5250641703605652,-0.027827158570289612,0.798020601272583,0.5632721185684204,-0.066513292491436,0.8588035702705383,0.6150428056716919,-0.10539217293262482,0.8602038025856018,0.6299923062324524,-0.13955864310264587,0.8018220663070679,0.37349313497543335,-0.08989810943603516,0.819819986820221,0.5641961693763733,-0.13817235827445984,0.7847694158554077,0.6015369296073914,-0.15861845016479492,0.7621572613716125,0.5839853882789612,-0.1721259355545044,0.723643958568573,0.37407398223876953,-0.10675307363271713,0.7516737580299377,0.6035186648368835,-0.1482214480638504,0.7181954979896545,0.6003715991973877,-0.1467113345861435,0.7143394947052002,0.5500709414482117,-0.15088039636611938,0.6539347767829895,0.40365085005760193,-0.1252536028623581,0.685470700263977,0.6214089393615723,-0.1559302806854248,0.6687261462211609,0.6004588603973389,-0.138900026679039,0.6689074039459229,0.5418494939804077,-0.13152168691158295,0.5950295925140381,0.44402968883514404,-0.14883342385292053,0.6298924088478088,0.6064895391464233,-0.16817037761211395,0.6290079355239868,0.5914292335510254,-0.159210205078125,0.6271257400512695,0.5382611751556396,-0.15517854690551758,0.5948858857154846,0.49798378348350525,-1.1575176728229053e-07,0.6915547847747803,0.5299451947212219,-0.024306384846568108,0.7709717750549316,0.5727179050445557,-0.05565810203552246,0.8166733384132385,0.622994065284729,-0.08634037524461746,0.8172630071640015,0.6488901376724243,-0.11385146528482437,0.7952994704246521,0.37983250617980957,-0.07277146726846695,0.8185584545135498,0.5684712529182434,-0.1195422038435936,0.7802451848983765,0.600879967212677,-0.1467585414648056,0.7608199715614319,0.5678079128265381,-0.16666997969150543,0.7280112504959106,0.3735867738723755,-0.08674024790525436,0.7526634931564331,0.5960625410079956,-0.12604904174804688,0.722682535648346,0.5914103388786316,-0.1340359002351761,0.7136795520782471,0.545524537563324,-0.14505156874656677,0.6593890190124512,0.40196937322616577,-0.10249090194702148,0.6830688714981079,0.6159664392471313,-0.13122151792049408,0.6645110845565796,0.5961734652519226,-0.12156053632497787,0.660376787185669,0.5439876914024353,-0.11819752305746078,0.5978732705116272,0.4444229304790497,-0.12266100198030472,0.6235302686691284,0.6068424582481384,-0.14377298951148987,0.6213626861572266,0.588840901851654,-0.14263536036014557,0.619688868522644,0.5380890965461731,-0.14272652566432953,YES
0.5888183116912842,0.4978172183036804,-8.656632388692742e-08,0.6842172145843506,0.5305719971656799,-0.025343354791402817,0.7634853720664978,0.5727976560592651,-0.057320818305015564,0.8092679381370544,0.6252356171607971,-0.08799828588962555,0.8146271705627441,0.6541067957878113,-0.11496584862470627,0.7939263582229614,0.37970107793807983,-0.07657566666603088,0.8196732401847839,0.5639559030532837,-0.12444821000099182,0.7790946364402771,0.5998982191085815,-0.15107907354831696,0.7586221098899841,0.5694524645805359,-0.17010203003883362,0.7270572781562805,0.37289977073669434,-0.08929983526468277,0.7520625591278076,0.5922508835792542,-0.13066722452640533,0.7209416627883911,0.5927684903144836,-0.13859012722969055,0.7118239402770996,0.5493437647819519,-0.14898844063282013,0.6581593751907349,0.4015442430973053,-0.10362261533737183,0.6815319061279297,0.6127827763557434,-0.13453863561153412,0.6628109216690063,0.5970125198364258,-0.12480474263429642,0.6578626036643982,0.5468817353248596,-0.12068350613117218,0.5963111519813538,0.4443751573562622,-0.12204153835773468,0.6224404573440552,0.6056006550788879,-0.14411874115467072,0.6208407878875732,0.5913451910018921,-0.14275428652763367,0.6193355321884155,0.5430120825767517,-0.14217998087406158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5815149545669556,0.5014945864677429,-4.417958336944139e-07,0.7028928399085999,0.5250641703605652,-0.027827158570289612,0.798020601272583,0.5632721185684204,-0.066513292491436,0.8588035702705383,0.6150428056716919,-0.10539217293262482,0.8602038025856018,0.6299923062324524,-0.13955864310264587,0.8018220663070679,0.37349313497543335,-0.08989810943603516,0.819819986820221,0.5641961693763733,-0.13817235827445984,0.7847694158554077,0.6015369296073914,-0.15861845016479492,0.7621572613716125,0.5839853882789612,-0.1721259355545044,0.723643958568573,0.37407398223876953,-0.10675307363271713,0.7516737580299377,0.6035186648368835,-0.1482214480638504,0.7181954979896545,0.6003715991973877,-0.1467113345861435,0.7143394947052002,0.5500709414482117,-0.15088039636611938,0.6539347767829895,0.40365085005760193,-0.1252536028623581,0.685470700263977,0.6214089393615723,-0.1559302806854248,0.6687261462211609,0.6004588603973389,-0.138900026679039,0.6689074039459229,0.5418494939804077,-0.13152168691158295,0.5950295925140381,0.44402968883514404,-0.14883342385292053,0.6298924088478088,0.6064895391464233,-0.16817037761211395,0.6290079355239868,0.5914292335510254,-0.159210205078125,0.6271257400512695,0.5382611751556396,-0.15517854690551758,0.5920473337173462,0.49518099427223206,-5.4051565001600466e-08,0.6875101923942566,0.5306646227836609,-0.027107521891593933,0.76644366979599,0.5742917656898499,-0.06045021489262581,0.8116887807846069,0.6266225576400757,-0.09200824052095413,0.8171275854110718,0.6517508029937744,-0.11978490650653839,0.7944929003715515,0.3798818290233612,-0.08208928257226944,0.820267915725708,0.5645736455917358,-0.1303485929965973,0.7805372476577759,0.5997868776321411,-0.1560477316379547,0.7605195045471191,0.5687457323074341,-0.17427827417850494,0.7269570827484131,0.3724559545516968,-0.09427478164434433,0.7517214417457581,0.592687726020813,-0.1366020143032074,0.7205363512039185,0.5914806723594666,-0.14372678101062775,0.7119409441947937,0.5467061400413513,-0.15356075763702393,0.6575226783752441,0.4007534980773926,-0.10793652385473251,0.6811288595199585,0.6139382719993591,-0.13942627608776093,0.6624900698661804,0.5957925319671631,-0.12878267467021942,0.6582474708557129,0.5442009568214417,-0.12422320246696472,0.5953222513198853,0.4431556463241577,-0.12579521536827087,0.622110903263092,0.6057342290878296,-0.14859306812286377,0.6204403042793274,0.589354395866394,-0.147076815366745,0.6193857789039612,0.5396025776863098,-0.14650604128837585,YES
0.5965627431869507,0.4983494281768799,-2.5177008922128152e-08,0.6939619183540344,0.5326991677284241,-0.0259394533932209,0.7760429382324219,0.5745793581008911,-0.05781646445393562,0.8182082176208496,0.6305620670318604,-0.08836497366428375,0.8085905313491821,0.6631614565849304,-0.11566797643899918,0.7961565256118774,0.38617876172065735,-0.0768890380859375,0.8182170987129211,0.5810271501541138,-0.12620939314365387,0.7810453772544861,0.6025505065917969,-0.15534725785255432,0.7651619911193848,0.5589283108711243,-0.1766919046640396,0.7277934551239014,0.3773088753223419,-0.08973879367113113,0.7508910298347473,0.6044893264770508,-0.13482016324996948,0.7236030101776123,0.5928524732589722,-0.14504387974739075,0.7162846922874451,0.5436820983886719,-0.15710638463497162,0.6580272912979126,0.4045157730579376,-0.10415584594011307,0.6808671951293945,0.6230354905128479,-0.13708940148353577,0.6642873287200928,0.5975292921066284,-0.12767407298088074,0.6616306304931641,0.5438759326934814,-0.12335488945245743,0.5960841178894043,0.4451054632663727,-0.1229400560259819,0.6242801547050476,0.6110713481903076,-0.14718012511730194,0.6215342879295349,0.5898861289024353,-0.14707893133163452,0.6187404990196228,0.537278413772583,-0.14736215770244598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6044623851776123,0.49200496077537537,-1.461773457833715e-08,0.7031661868095398,0.5301273465156555,-0.02867135778069496,0.7835077047348022,0.5780924558639526,-0.06213048845529556,0.823711633682251,0.6382855176925659,-0.09403666108846664,0.807921290397644,0.6660702228546143,-0.1229415312409401,0.8000304698944092,0.38972383737564087,-0.07885631918907166,0.8160873055458069,0.5874679088592529,-0.1288301795721054,0.7810694575309753,0.6074894666671753,-0.15957608819007874,0.7667266726493835,0.5613836646080017,-0.18260081112384796,0.7297592163085938,0.38196638226509094,-0.09143585711717606,0.749028205871582,0.6112703680992126,-0.1360701471567154,0.7229179739952087,0.598116934299469,-0.14640182256698608,0.7162340879440308,0.5461804866790771,-0.1591414511203766,0.6594077348709106,0.40947267413139343,-0.10598026216030121,0.6779422163963318,0.6289661526679993,-0.13796600699424744,0.6632606983184814,0.5991276502609253,-0.12836675345897675,0.6619135141372681,0.5405904650688171,-0.12477158010005951,0.5972452163696289,0.45021852850914,-0.12546159327030182,0.6197730302810669,0.6167066097259521,-0.15043339133262634,0.6196426153182983,0.5912543535232544,-0.15137416124343872,0.619678258895874,0.5341851711273193,-0.15282869338989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5976792573928833,0.493099570274353,2.3202191556936924e-10,0.7009820342063904,0.5348129868507385,-0.030306700617074966,0.7850251197814941,0.5840004682540894,-0.06497196853160858,0.8236845135688782,0.647986888885498,-0.09752880036830902,0.7983287572860718,0.6785321235656738,-0.12650762498378754,0.7998502254486084,0.38680100440979004,-0.08210822939872742,0.8195973038673401,0.5777345895767212,-0.13034141063690186,0.7816517353057861,0.6024523973464966,-0.15789420902729034,0.7666290402412415,0.559354841709137,-0.17898975312709808,0.7289367914199829,0.3809020519256592,-0.09454396367073059,0.7538195252418518,0.6031025052070618,-0.13820108771324158,0.7238766551017761,0.5948809385299683,-0.14675423502922058,0.7170994281768799,0.5447108745574951,-0.15805283188819885,0.6581902503967285,0.40911367535591125,-0.10893771797418594,0.6824167966842651,0.6249456405639648,-0.14030839502811432,0.6635814905166626,0.5988000631332397,-0.1316680610179901,0.660262405872345,0.5412885546684265,-0.12898239493370056,0.5966629981994629,0.4508848786354065,-0.1282772570848465,0.6237736940383911,0.6153201460838318,-0.15107128024101257,0.6196291446685791,0.5902439951896667,-0.1518256515264511,0.6161751747131348,0.533482015132904,-0.15395766496658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5981578826904297,0.499478280544281,-5.187389184868607e-09,0.6986315846443176,0.5362022519111633,-0.027948269620537758,0.7803977131843567,0.5822938084602356,-0.06092195212841034,0.82060706615448,0.6404934525489807,-0.09177728742361069,0.8054643869400024,0.6762687563896179,-0.11936015635728836,0.7994269728660583,0.3888092637062073,-0.08108572661876678,0.8175345063209534,0.5839586853981018,-0.12710784375667572,0.7794181108474731,0.6091460585594177,-0.15245774388313293,0.7644521594047546,0.5660133957862854,-0.17169925570487976,0.7289903163909912,0.38138458132743835,-0.09305737167596817,0.7514257431030273,0.6085309982299805,-0.13401049375534058,0.7232903838157654,0.6037808060646057,-0.1412784308195114,0.7176708579063416,0.5549764633178711,-0.15191960334777832,0.6580511927604675,0.408786416053772,-0.10636205226182938,0.6799022555351257,0.6244451999664307,-0.13700492680072784,0.6640544533729553,0.6086610555648804,-0.1278117299079895,0.662131667137146,0.5579141974449158,-0.12436997145414352,0.5956586003303528,0.4496583640575409,-0.1240243911743164,0.6221871376037598,0.6149082779884338,-0.14584720134735107,0.6238892078399658,0.6010730266571045,-0.14501048624515533,0.6236535310745239,0.5526477098464966,-0.1456241011619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
